Date,Competition,Neutral Venue,Home,PreHElo,PostHElo,Result,Away,PreAElo,PostAElo,Home Goals,Away Goals,Country,Category
2026/02/27,First Division Ireland,0,Cobh Ramblers,1062,1057.0,1 - 1,Finn Harps,950,955.0,1,1,Ireland,domestic league (tier 2)
2026/03/06,First Division Ireland,0,Cobh Ramblers,1057,1061.0,1 - 1,Cork City,1292,1288.0,1,1,Ireland,domestic league (tier 2)
2026/03/20,First Division Ireland,0,Cobh Ramblers,1043,1041.0,1 - 1,Bray Wanderers,1077,1079.0,1,1,Ireland,domestic league (tier 2)
2026/04/06,First Division Ireland,0,Cobh Ramblers,1039,1050.0,4 - 0,Treaty United,992,981.0,4,0,Ireland,domestic league (tier 2)
2026/04/17,First Division Ireland,0,Cobh Ramblers,1066,1061.0,0 - 0,Longford Town,983,988.0,0,0,Ireland,domestic league (tier 2)
2026/05/04,First Division Ireland,0,Cobh Ramblers,1067,1055.0,1 - 2,UC Dublin,1107,1119.0,1,2,Ireland,domestic league (tier 2)
2026/05/15,First Division Ireland,0,Cobh Ramblers,1040,1044.0,1 - 0,Athlone Town,918,914.0,1,0,Ireland,domestic league (tier 2)
2026/05/29,First Division Ireland,0,Cobh Ramblers,1055,1061.0,2 - 0,Kerry FC,926,920.0,2,0,Ireland,domestic league (tier 2)
2026/06/19,First Division Ireland,0,Cobh Ramblers,1052,1058.0,3 - 1,Finn Harps,914,908.0,3,1,Ireland,domestic league (tier 2)
2026/07/03,First Division Ireland,0,Cobh Ramblers,1049,1043.0,0 - 1,Cork City,1301,1307.0,0,1,Ireland,domestic league (tier 2)
2026/07/24,First Division Ireland,0,Cobh Ramblers,1024,1014.0,1 - 2,Bray Wanderers,1107,1117.0,1,2,Ireland,domestic league (tier 2)
2026/07/31,First Division Ireland,0,Cobh Ramblers,1014,1021.0,1 - 0,Wexford FC,998,991.0,1,0,Ireland,domestic league (tier 2)
2026/08/07,First Division Ireland,0,Cobh Ramblers,1007,1017.0,2 - 0,Treaty United,984,974.0,2,0,Ireland,domestic league (tier 2)
2026/08/28,First Division Ireland,0,Cobh Ramblers,1030,1027.0,2 - 2,Longford Town,1025,1028.0,2,2,Ireland,domestic league (tier 2)
2026/09/04,First Division Ireland,0,Cobh Ramblers,1027,,Info,UC Dublin,1096,,,,Ireland,domestic league (tier 2)
2016/08/08,Premier Division,0,Cork City,1597,1579.0,1 - 2,Sligo Rovers,1335,1353.0,1,2,Ireland,domestic league (tier 1)
2016/08/12,Premier Division,0,Cork City,1579,1572.0,0 - 0,Bohemian FC,1354,1361.0,0,0,Ireland,domestic league (tier 1)
2016/08/26,Premier Division,0,Cork City,1575,1577.0,5 - 2,Longford Town,1171,1169.0,5,2,Ireland,domestic league (tier 1)
2016/08/30,Premier Division,0,Cork City,1577,1580.0,4 - 0,Bray Wanderers,1256,1253.0,4,0,Ireland,domestic league (tier 1)
2016/09/16,Premier Division,0,Cork City,1599,1605.0,3 - 0,Shamrock Rovers,1436,1430.0,3,0,Ireland,domestic league (tier 1)
2016/09/27,Premier Division,0,Cork City,1603,1605.0,5 - 3,Galway United,1260,1258.0,5,3,Ireland,domestic league (tier 1)
2016/10/14,Premier Division,0,Cork City,1618,1620.0,2 - 0,Finn Harps,1207,1205.0,2,0,Ireland,domestic league (tier 1)
2016/10/21,Premier Division,0,Cork City,1600,1605.0,3 - 1,St Patricks Athletic,1423,1418.0,3,1,Ireland,domestic league (tier 1)
2016/10/24,Premier Division,0,Cork City,1605,1607.0,5 - 0,Wexford FC (as Wexford Youths),1165,1163.0,5,0,Ireland,domestic league (tier 1)
2017/03/03,Premier Division,0,Cork City,1610,1612.0,4 - 0,Galway United,1225,1223.0,4,0,Ireland,domestic league (tier 1)
2017/03/13,Premier Division,0,Cork City,1618,1620.0,2 - 1,Sligo Rovers,1340,1338.0,2,1,Ireland,domestic league (tier 1)
2017/03/25,Premier Division,0,Cork City,1627,1634.0,2 - 1,Dundalk FC,1608,1601.0,2,1,Ireland,domestic league (tier 1)
2017/04/07,Premier Division,0,Cork City,1643,1650.0,3 - 0,Derry City,1499,1492.0,3,0,Ireland,domestic league (tier 1)
2017/04/28,Premier Division,0,Cork City,1672,1674.0,2 - 1,Bray Wanderers,1413,1411.0,2,1,Ireland,domestic league (tier 1)
2017/05/05,Premier Division,0,Cork City,1676,1678.0,5 - 0,Finn Harps,1221,1219.0,5,0,Ireland,domestic league (tier 1)
2017/05/19,Premier Division,0,Cork City,1671,1673.0,5 - 0,Drogheda United,1226,1224.0,5,0,Ireland,domestic league (tier 1)
2017/05/26,Premier Division,0,Cork City,1677,1681.0,4 - 1,Shamrock Rovers,1421,1417.0,4,1,Ireland,domestic league (tier 1)
2017/06/16,Premier Division,0,Cork City,1698,1700.0,4 - 1,Limerick FC,1352,1350.0,4,1,Ireland,domestic league (tier 1)
2017/07/09,Premier Division,0,Cork City,1711,1712.0,1 - 0,St Patricks Athletic,1328,1327.0,1,0,Ireland,domestic league (tier 1)
2017/07/28,Premier Division,0,Cork City,1699,1700.0,2 - 1,Galway United,1281,1280.0,2,1,Ireland,domestic league (tier 1)
2017/07/31,Premier Division,0,Cork City,1700,1681.0,0 - 1,Bohemian FC,1320,1339.0,0,1,Ireland,domestic league (tier 1)
2017/08/18,Premier Division,0,Cork City,1676,1657.0,0 - 1,Sligo Rovers,1309,1328.0,0,1,Ireland,domestic league (tier 1)
2017/09/25,Premier Division,0,Cork City,1629,1626.0,1 - 1,Dundalk FC,1632,1635.0,1,1,Ireland,domestic league (tier 1)
2017/10/17,Premier Division,0,Cork City,1623,1616.0,0 - 0,Derry City,1418,1425.0,0,0,Ireland,domestic league (tier 1)
2017/10/27,Premier Division,0,Cork City,1594,1597.0,1 - 0,Bray Wanderers,1379,1376.0,1,0,Ireland,domestic league (tier 1)
2018/02/23,Premier Division,0,Cork City,1625,1626.0,2 - 0,Waterford FC (as Waterford United),1144,1143.0,2,0,Ireland,domestic league (tier 1)
2018/03/12,Premier Division,0,Cork City,1627,1631.0,1 - 0,Shamrock Rovers,1460,1456.0,1,0,Ireland,domestic league (tier 1)
2018/03/19,Premier Division,0,Cork City,1626,1629.0,3 - 0,Bohemian FC,1335,1332.0,3,0,Ireland,domestic league (tier 1)
2018/04/13,Premier Division,0,Cork City,1620,1623.0,1 - 0,St Patricks Athletic,1386,1383.0,1,0,Ireland,domestic league (tier 1)
2018/04/17,Premier Division,0,Cork City,1623,1625.0,1 - 0,Sligo Rovers,1334,1332.0,1,0,Ireland,domestic league (tier 1)
2018/04/27,Premier Division,0,Cork City,1628,1635.0,1 - 0,Dundalk FC,1633,1626.0,1,0,Ireland,domestic league (tier 1)
2018/05/05,Premier Division,0,Cork City,1612,1614.0,2 - 1,Limerick FC,1281,1279.0,2,1,Ireland,domestic league (tier 1)
2018/05/18,Premier Division,0,Cork City,1612,1614.0,4 - 0,Bray Wanderers,1247,1245.0,4,0,Ireland,domestic league (tier 1)
2018/06/01,Premier Division,0,Cork City,1631,1634.0,3 - 0,Waterford FC (as Waterford United),1290,1287.0,3,0,Ireland,domestic league (tier 1)
2018/06/04,Premier Division,0,Cork City,1634,1638.0,4 - 2,Derry City,1385,1381.0,4,2,Ireland,domestic league (tier 1)
2018/06/15,Premier Division,0,Cork City,1645,1647.0,1 - 0,Bohemian FC,1333,1331.0,1,0,Ireland,domestic league (tier 1)
2018/07/06,Premier Division,0,Cork City,1640,1633.0,0 - 0,Shamrock Rovers,1446,1453.0,0,0,Ireland,domestic league (tier 1)
2018/07/23,Premier Division,0,Cork City,1615,1620.0,5 - 0,Derry City,1390,1385.0,5,0,Ireland,domestic league (tier 1)
2018/08/19,Premier Division,0,Cork City,1618,1610.0,1 - 1,St Patricks Athletic,1339,1347.0,1,1,Ireland,domestic league (tier 1)
2018/08/31,Premier Division,0,Cork City,1610,1592.0,1 - 2,Sligo Rovers,1339,1357.0,1,2,Ireland,domestic league (tier 1)
2018/09/21,Premier Division,0,Cork City,1580,1570.0,0 - 1,Dundalk FC,1668,1678.0,0,1,Ireland,domestic league (tier 1)
2018/10/12,Premier Division,0,Cork City,1573,1576.0,3 - 0,Limerick FC,1244,1241.0,3,0,Ireland,domestic league (tier 1)
2018/10/26,Premier Division,0,Cork City,1587,1589.0,5 - 1,Bray Wanderers,1165,1163.0,5,1,Ireland,domestic league (tier 1)
2019/02/22,Premier Division,0,Cork City,1558,1532.0,0 - 2,Waterford FC (as Waterford United),1327,1353.0,0,2,Ireland,domestic league (tier 1)
2019/03/01,Premier Division,0,Cork City,1540,1533.0,0 - 0,Derry City,1323,1330.0,0,0,Ireland,domestic league (tier 1)
2019/03/15,Premier Division,0,Cork City,1539,1547.0,2 - 0,Bohemian FC,1453,1445.0,2,0,Ireland,domestic league (tier 1)
2019/04/05,Premier Division,0,Cork City,1544,1524.0,1 - 3,Shamrock Rovers,1517,1537.0,1,3,Ireland,domestic league (tier 1)
2019/04/12,Premier Division,0,Cork City,1524,1518.0,1 - 1,St Patricks Athletic,1380,1386.0,1,1,Ireland,domestic league (tier 1)
2019/04/22,Premier Division,0,Cork City,1487,1481.0,0 - 0,Sligo Rovers,1327,1333.0,0,0,Ireland,domestic league (tier 1)
2019/04/29,Premier Division,0,Cork City,1466,1458.0,1 - 1,Finn Harps,1224,1232.0,1,1,Ireland,domestic league (tier 1)
2019/05/10,Premier Division,0,Cork City,1472,1475.0,2 - 0,UC Dublin,1220,1217.0,2,0,Ireland,domestic league (tier 1)
2019/05/17,Premier Division,0,Cork City,1475,1465.0,0 - 2,Dundalk FC,1683,1693.0,0,2,Ireland,domestic league (tier 1)
2019/06/28,Premier Division,0,Cork City,1456,1431.0,1 - 4,Derry City,1400,1425.0,1,4,Ireland,domestic league (tier 1)
2019/07/05,Premier Division,0,Cork City,1428,1427.0,0 - 0,Bohemian FC,1483,1484.0,0,0,Ireland,domestic league (tier 1)
2019/07/28,Premier Division,0,Cork City,1417,1418.0,1 - 1,Shamrock Rovers,1563,1562.0,1,1,Ireland,domestic league (tier 1)
2019/08/02,Premier Division,0,Cork City,1418,1404.0,0 - 1,St Patricks Athletic,1368,1382.0,0,1,Ireland,domestic league (tier 1)
2019/08/30,Premier Division,0,Cork City,1394,1373.0,2 - 4,Sligo Rovers,1352,1373.0,2,4,Ireland,domestic league (tier 1)
2019/09/02,Premier Division,0,Cork City,1373,1359.0,1 - 2,Waterford FC (as Waterford United),1312,1326.0,1,2,Ireland,domestic league (tier 1)
2019/09/20,Premier Division,0,Cork City,1358,1353.0,0 - 0,Finn Harps,1254,1259.0,0,0,Ireland,domestic league (tier 1)
2019/10/11,Premier Division,0,Cork City,1338,1342.0,3 - 2,UC Dublin,1196,1192.0,3,2,Ireland,domestic league (tier 1)
2019/10/18,Premier Division,0,Cork City,1342,1358.0,1 - 0,Dundalk FC,1698,1682.0,1,0,Ireland,domestic league (tier 1)
2020/02/14,Premier Division,0,Cork City,1354,1339.0,0 - 1,Shelbourne FC,1269,1284.0,0,1,Ireland,domestic league (tier 1)
2020/02/28,Premier Division,0,Cork City,1333,1339.0,1 - 0,Finn Harps,1274,1268.0,1,0,Ireland,domestic league (tier 1)
2020/08/02,Premier Division,0,Cork City,1333,1324.0,0 - 1,Bohemian FC,1459,1468.0,0,1,Ireland,domestic league (tier 1)
2020/08/14,Premier Division,0,Cork City,1332,1346.0,3 - 0,Sligo Rovers,1352,1338.0,3,0,Ireland,domestic league (tier 1)
2020/09/12,Premier Division,0,Cork City,1338,1330.0,0 - 3,Shamrock Rovers,1637,1645.0,0,3,Ireland,domestic league (tier 1)
2020/10/03,Premier Division,0,Cork City,1331,1319.0,1 - 2,St Patricks Athletic,1364,1376.0,1,2,Ireland,domestic league (tier 1)
2020/10/13,Premier Division,0,Cork City,1313,1305.0,0 - 2,Dundalk FC,1600,1608.0,0,2,Ireland,domestic league (tier 1)
2020/10/17,Premier Division,0,Cork City,1305,1304.0,0 - 0,Waterford FC,1362,1363.0,0,0,Ireland,domestic league (tier 1)
2020/11/09,Premier Division,0,Cork City,1298,1298.0,1 - 1,Derry City,1410,1410.0,1,1,Ireland,domestic league (tier 1)
2021/03/26,First Division Ireland,0,Cork City,1298,1300.0,2 - 1,Cobh Ramblers,1044,1042.0,2,1,Ireland,domestic league (tier 2)
2021/04/09,First Division Ireland,0,Cork City,1286,1267.0,0 - 1,Athlone Town,862,881.0,0,1,Ireland,domestic league (tier 2)
2021/04/16,First Division Ireland,0,Cork City,1267,1247.0,1 - 3,Shelbourne FC,1239,1259.0,1,3,Ireland,domestic league (tier 2)
2021/05/07,First Division Ireland,0,Cork City,1231,1233.0,5 - 0,Wexford FC,783,781.0,5,0,Ireland,domestic league (tier 2)
2021/05/21,First Division Ireland,0,Cork City,1234,1228.0,1 - 1,Galway United,1086,1092.0,1,1,Ireland,domestic league (tier 2)
2021/06/11,First Division Ireland,0,Cork City,1214,1189.0,0 - 2,Cabinteely FC,1032,1057.0,0,2,Ireland,domestic league (tier 2)
2021/07/02,First Division Ireland,0,Cork City,1191,1173.0,2 - 3,Treaty United,895,913.0,2,3,Ireland,domestic league (tier 2)
2021/07/09,First Division Ireland,0,Cork City,1173,1170.0,2 - 2,Bray Wanderers,1164,1167.0,2,2,Ireland,domestic league (tier 2)
2021/07/30,First Division Ireland,0,Cork City,1181,1177.0,1 - 1,UC Dublin,1131,1135.0,1,1,Ireland,domestic league (tier 2)
2021/08/13,First Division Ireland,0,Cork City,1189,1195.0,4 - 0,Cobh Ramblers,993,987.0,4,0,Ireland,domestic league (tier 2)
2021/08/27,Ireland Cup,0,Cork City,1192,1196.0,1 - 1,St Patricks Athletic,1458,1454.0,1,1,Ireland,domestic cup
2021/09/03,First Division Ireland,0,Cork City,1196,1199.0,3 - 1,Athlone Town,898,895.0,3,1,Ireland,domestic league (tier 2)
2021/09/10,First Division Ireland,0,Cork City,1199,1182.0,0 - 2,Shelbourne FC,1257,1274.0,0,2,Ireland,domestic league (tier 2)
2021/10/08,First Division Ireland,0,Cork City,1180,1183.0,4 - 0,Wexford FC,876,873.0,4,0,Ireland,domestic league (tier 2)
2021/10/29,First Division Ireland,0,Cork City,1175,1187.0,3 - 0,Galway United,1162,1150.0,3,0,Ireland,domestic league (tier 2)
2022/02/25,First Division Ireland,0,Cork City,1210,1195.0,0 - 1,Galway United,1138,1153.0,0,1,Ireland,domestic league (tier 2)
2022/03/11,First Division Ireland,0,Cork City,1195,1199.0,2 - 0,Cobh Ramblers,960,956.0,2,0,Ireland,domestic league (tier 2)
2022/03/14,First Division Ireland,0,Cork City,1199,1216.0,2 - 0,Waterford FC,1343,1326.0,2,0,Ireland,domestic league (tier 2)
2022/03/25,First Division Ireland,0,Cork City,1228,1230.0,4 - 1,Athlone Town,875,873.0,4,1,Ireland,domestic league (tier 2)
2022/04/15,First Division Ireland,0,Cork City,1234,1228.0,0 - 0,Bray Wanderers,1077,1083.0,0,0,Ireland,domestic league (tier 2)
2022/04/29,First Division Ireland,0,Cork City,1247,1255.0,4 - 1,Longford Town,1136,1128.0,4,1,Ireland,domestic league (tier 2)
2022/05/02,First Division Ireland,0,Cork City,1255,1259.0,3 - 0,Treaty United,1003,999.0,3,0,Ireland,domestic league (tier 2)
2022/05/20,First Division Ireland,0,Cork City,1262,1253.0,1 - 1,Wexford FC,905,914.0,1,1,Ireland,domestic league (tier 2)
2022/06/24,First Division Ireland,0,Cork City,1264,1265.0,1 - 0,Cobh Ramblers,879,878.0,1,0,Ireland,domestic league (tier 2)
2022/07/15,First Division Ireland,0,Cork City,1285,1281.0,0 - 0,Galway United,1219,1223.0,0,0,Ireland,domestic league (tier 2)
2022/08/05,First Division Ireland,0,Cork City,1289,1291.0,6 - 1,Athlone Town,840,838.0,6,1,Ireland,domestic league (tier 2)
2022/08/12,First Division Ireland,0,Cork City,1291,1264.0,0 - 2,Treaty United,1037,1064.0,0,2,Ireland,domestic league (tier 2)
2022/08/15,First Division Ireland,0,Cork City,1264,1262.0,0 - 0,Waterford FC,1300,1302.0,0,0,Ireland,domestic league (tier 2)
2022/09/02,First Division Ireland,0,Cork City,1260,1254.0,2 - 2,Longford Town,1120,1126.0,2,2,Ireland,domestic league (tier 2)
2022/10/07,First Division Ireland,0,Cork City,1258,1250.0,0 - 0,Wexford FC,994,1002.0,0,0,Ireland,domestic league (tier 2)
2022/10/21,First Division Ireland,0,Cork City,1234,1237.0,2 - 0,Bray Wanderers,941,938.0,2,0,Ireland,domestic league (tier 2)
2023/02/17,Premier Division,0,Cork City,1237,1229.0,1 - 2,Bohemian FC,1405,1413.0,1,2,Ireland,domestic league (tier 1)
2023/03/03,Premier Division,0,Cork City,1226,1239.0,4 - 0,UC Dublin,1213,1200.0,4,0,Ireland,domestic league (tier 1)
2023/03/17,Premier Division,0,Cork City,1255,1239.0,0 - 2,Shelbourne FC,1329,1345.0,0,2,Ireland,domestic league (tier 1)
2023/03/31,Premier Division,0,Cork City,1239,1238.0,1 - 1,Drogheda United,1306,1307.0,1,1,Ireland,domestic league (tier 1)
2023/04/10,Premier Division,0,Cork City,1233,1246.0,1 - 0,Dundalk FC,1457,1444.0,1,0,Ireland,domestic league (tier 1)
2023/04/21,Premier Division,0,Cork City,1237,1229.0,1 - 3,Derry City,1519,1527.0,1,3,Ireland,domestic league (tier 1)
2023/05/05,Premier Division,0,Cork City,1220,1214.0,2 - 3,St Patricks Athletic,1448,1454.0,2,3,Ireland,domestic league (tier 1)
2023/05/19,Premier Division,0,Cork City,1212,1224.0,1 - 0,Sligo Rovers,1398,1386.0,1,0,Ireland,domestic league (tier 1)
2023/05/26,Premier Division,0,Cork City,1224,1241.0,1 - 0,Shamrock Rovers,1637,1620.0,1,0,Ireland,domestic league (tier 1)
2023/06/05,Premier Division,0,Cork City,1256,1269.0,2 - 1,Bohemian FC,1450,1437.0,2,1,Ireland,domestic league (tier 1)
2023/06/09,Premier Division,0,Cork City,1269,1261.0,1 - 2,Dundalk FC,1448,1456.0,1,2,Ireland,domestic league (tier 1)
2023/07/28,Premier Division,0,Cork City,1265,1251.0,0 - 2,Shelbourne FC,1389,1403.0,0,2,Ireland,domestic league (tier 1)
2023/08/11,Premier Division,0,Cork City,1249,1244.0,1 - 1,UC Dublin,1138,1143.0,1,1,Ireland,domestic league (tier 1)
2023/08/21,Ireland Cup,0,Cork City,1244,1259.0,3 - 0,Waterford FC,1293,1278.0,3,0,Ireland,domestic cup
2023/09/01,Premier Division,0,Cork City,1250,1267.0,3 - 0,Sligo Rovers,1346,1329.0,3,0,Ireland,domestic league (tier 1)
2023/09/15,Ireland Cup,0,Cork City,1267,1270.0,2 - 1,Wexford FC,1040,1037.0,2,1,Ireland,domestic cup
2023/09/29,Premier Division,0,Cork City,1258,1251.0,0 - 1,St Patricks Athletic,1478,1485.0,0,1,Ireland,domestic league (tier 1)
2023/10/08,Ireland Cup,0,Cork City,1251,1242.0,0 - 2,St Patricks Athletic,1485,1494.0,0,2,Ireland,domestic cup
2023/10/27,Premier Division,0,Cork City,1256,1251.0,0 - 1,Derry City,1531,1536.0,0,1,Ireland,domestic league (tier 1)
2023/10/30,Premier Division,0,Cork City,1251,1257.0,0 - 0,Shamrock Rovers,1597,1591.0,0,0,Ireland,domestic league (tier 1)
2023/11/10,Premier Division rel.,0,Cork City,1251,1241.0,1 - 2,Waterford FC,1244,1254.0,1,2,Ireland,domestic relegation
2024/02/16,First Division Ireland,0,Cork City,1241,1242.0,2 - 0,Kerry FC,748,747.0,2,0,Ireland,domestic league (tier 2)
2024/03/01,First Division Ireland,0,Cork City,1239,1243.0,1 - 0,UC Dublin,1087,1083.0,1,0,Ireland,domestic league (tier 2)
2024/03/15,First Division Ireland,0,Cork City,1252,1255.0,2 - 0,Bray Wanderers,969,966.0,2,0,Ireland,domestic league (tier 2)
2024/03/29,First Division Ireland,0,Cork City,1252,1254.0,1 - 0,Athlone Town,966,964.0,1,0,Ireland,domestic league (tier 2)
2024/04/05,First Division Ireland,0,Cork City,1251,1256.0,3 - 0,Cobh Ramblers,1028,1023.0,3,0,Ireland,domestic league (tier 2)
2024/05/06,First Division Ireland,0,Cork City,1273,1266.0,1 - 1,Wexford FC,1054,1061.0,1,1,Ireland,domestic league (tier 2)
2024/05/24,First Division Ireland,0,Cork City,1285,1277.0,1 - 1,Treaty United,968,976.0,1,1,Ireland,domestic league (tier 2)
2024/06/03,First Division Ireland,0,Cork City,1263,1257.0,0 - 0,UC Dublin,1104,1110.0,0,0,Ireland,domestic league (tier 2)
2024/06/07,First Division Ireland,0,Cork City,1257,1259.0,2 - 0,Longford Town,935,933.0,2,0,Ireland,domestic league (tier 2)
2024/06/13,First Division Ireland,0,Cork City,1259,1263.0,4 - 1,Cobh Ramblers,1022,1018.0,4,1,Ireland,domestic league (tier 2)
2024/06/28,First Division Ireland,0,Cork City,1263,1265.0,1 - 0,Bray Wanderers,1008,1006.0,1,0,Ireland,domestic league (tier 2)
2024/07/12,First Division Ireland,0,Cork City,1274,1276.0,1 - 0,Finn Harps,1004,1002.0,1,0,Ireland,domestic league (tier 2)
2024/07/20,Ireland Cup,0,Cork City,1276,1278.0,1 - 0,Finn Harps,1002,1000.0,1,0,Ireland,domestic cup
2024/07/26,First Division Ireland,0,Cork City,1278,1279.0,2 - 0,Kerry FC,841,840.0,2,0,Ireland,domestic league (tier 2)
2024/08/09,First Division Ireland,0,Cork City,1274,1267.0,0 - 0,Athlone Town,1054,1061.0,0,0,Ireland,domestic league (tier 2)
2024/08/16,Ireland Cup,0,Cork City,1267,1261.0,0 - 1,Derry City,1527,1533.0,0,1,Ireland,domestic cup
2024/08/30,First Division Ireland,0,Cork City,1267,1268.0,3 - 2,Longford Town,890,889.0,3,2,Ireland,domestic league (tier 2)
2024/09/20,First Division Ireland,0,Cork City,1282,1274.0,2 - 2,Finn Harps,1007,1015.0,2,2,Ireland,domestic league (tier 2)
2024/10/04,First Division Ireland,0,Cork City,1270,1262.0,1 - 1,Treaty United,987,995.0,1,1,Ireland,domestic league (tier 2)
2024/10/18,First Division Ireland,0,Cork City,1238,1246.0,6 - 0,Wexford FC,1088,1080.0,6,0,Ireland,domestic league (tier 2)
2025/02/14,Premier Division,0,Cork City,1246,1248.0,2 - 2,Galway United,1422,1420.0,2,2,Ireland,domestic league (tier 1)
2025/02/28,Premier Division,0,Cork City,1248,1260.0,2 - 1,Bohemian FC,1411,1399.0,2,1,Ireland,domestic league (tier 1)
2025/03/07,Premier Division,0,Cork City,1255,1254.0,1 - 1,Sligo Rovers,1337,1338.0,1,1,Ireland,domestic league (tier 1)
2025/03/28,Premier Division,0,Cork City,1262,1263.0,1 - 1,Drogheda United,1399,1398.0,1,1,Ireland,domestic league (tier 1)
2025/04/11,Premier Division,0,Cork City,1260,1253.0,0 - 2,St Patricks Athletic,1554,1561.0,0,2,Ireland,domestic league (tier 1)
2025/04/21,Premier Division,0,Cork City,1247,1255.0,2 - 1,Waterford FC,1277,1269.0,2,1,Ireland,domestic league (tier 1)
2025/05/02,Premier Division,0,Cork City,1259,1265.0,1 - 1,Shamrock Rovers,1581,1575.0,1,1,Ireland,domestic league (tier 1)
2025/05/09,Premier Division,0,Cork City,1261,1254.0,1 - 2,Derry City,1485,1492.0,1,2,Ireland,domestic league (tier 1)
2025/05/30,Premier Division,0,Cork City,1248,1252.0,1 - 1,Shelbourne FC,1476,1472.0,1,1,Ireland,domestic league (tier 1)
2025/06/13,Premier Division,0,Cork City,1252,1241.0,0 - 2,Bohemian FC,1435,1446.0,0,2,Ireland,domestic league (tier 1)
2025/06/23,Premier Division,0,Cork City,1239,1242.0,1 - 1,Drogheda United,1431,1428.0,1,1,Ireland,domestic league (tier 1)
2025/06/27,Premier Division,0,Cork City,1242,1246.0,0 - 0,St Patricks Athletic,1481,1477.0,0,0,Ireland,domestic league (tier 1)
2025/07/25,Premier Division,0,Cork City,1234,1225.0,2 - 3,Sligo Rovers,1367,1376.0,2,3,Ireland,domestic league (tier 1)
2025/08/01,Premier Division,0,Cork City,1225,1237.0,1 - 0,Galway United,1384,1372.0,1,0,Ireland,domestic league (tier 1)
2025/08/15,Ireland Cup,0,Cork City,1245,1255.0,2 - 1,Waterford FC,1340,1330.0,2,1,Ireland,domestic cup
