Date,Competition,Neutral Venue,Home,PreHElo,PostHElo,Result,Away,PreAElo,PostAElo,Home Goals,Away Goals,Country,Category
2016/08/07,1. MFL,0,Vardar Skopje,1630,1621.0,1 - 1,KF Shkupi,1287,1296.0,1,1,North Macedonia,domestic league (tier 1)
2016/08/14,1. MFL,0,Vardar Skopje,1621,1638.0,3 - 0,KF Shkëndija 79,1710,1693.0,3,0,North Macedonia,domestic league (tier 1)
2016/08/27,1. MFL,0,Vardar Skopje,1642,1646.0,5 - 1,FK Bregalnica Štip,1348,1344.0,5,1,North Macedonia,domestic league (tier 1)
2016/09/18,1. MFL,0,Vardar Skopje,1653,1657.0,1 - 0,FK Rabotnicki,1487,1483.0,1,0,North Macedonia,domestic league (tier 1)
2016/09/28,1. MFL,0,Vardar Skopje,1654,1646.0,1 - 1,FK Pelister,1348,1356.0,1,1,North Macedonia,domestic league (tier 1)
2016/10/30,1. MFL,0,Vardar Skopje,1669,1670.0,2 - 1,FK Pobeda,1307,1306.0,2,1,North Macedonia,domestic league (tier 1)
2016/11/16,1. MFL,0,Vardar Skopje,1674,1676.0,4 - 1,Makedonija GP,1287,1285.0,4,1,North Macedonia,domestic league (tier 1)
2016/11/27,1. MFL,0,Vardar Skopje,1656,1658.0,1 - 0,FK Renova,1408,1406.0,1,0,North Macedonia,domestic league (tier 1)
2016/12/04,1. MFL,0,Vardar Skopje,1664,1656.0,1 - 1,Sileks Kratovo,1381,1389.0,1,1,North Macedonia,domestic league (tier 1)
2017/02/19,1. MFL,0,Vardar Skopje,1657,1659.0,3 - 0,KF Shkupi,1284,1282.0,3,0,North Macedonia,domestic league (tier 1)
2017/02/26,1. MFL,0,Vardar Skopje,1659,1670.0,3 - 1,KF Shkëndija 79,1658,1647.0,3,1,North Macedonia,domestic league (tier 1)
2017/03/12,1. MFL,0,Vardar Skopje,1633,1636.0,2 - 0,FK Bregalnica Štip,1326,1323.0,2,0,North Macedonia,domestic league (tier 1)
2017/04/02,1. MFL,0,Vardar Skopje,1643,1649.0,2 - 0,FK Rabotnicki,1501,1495.0,2,0,North Macedonia,domestic league (tier 1)
2017/04/09,1. MFL,0,Vardar Skopje,1655,1658.0,3 - 1,FK Pelister,1389,1386.0,3,1,North Macedonia,domestic league (tier 1)
2017/04/30,1. MFL,0,Vardar Skopje,1669,1671.0,4 - 0,FK Pobeda,1292,1290.0,4,0,North Macedonia,domestic league (tier 1)
2017/05/07,1. MFL,0,Vardar Skopje,1665,1667.0,6 - 0,Makedonija GP,1238,1236.0,6,0,North Macedonia,domestic league (tier 1)
2017/05/21,1. MFL,0,Vardar Skopje,1665,1669.0,2 - 0,FK Renova,1431,1427.0,2,0,North Macedonia,domestic league (tier 1)
2017/05/31,1. MFL,0,Vardar Skopje,1675,1667.0,0 - 0,Sileks Kratovo,1371,1379.0,0,0,North Macedonia,domestic league (tier 1)
2017/08/20,1. MFL,0,Vardar Skopje,1718,1720.0,4 - 0,FK Pobeda,1338,1336.0,4,0,North Macedonia,domestic league (tier 1)
2017/09/09,1. MFL,0,Vardar Skopje,1737,1739.0,3 - 1,Sileks Kratovo,1387,1385.0,3,1,North Macedonia,domestic league (tier 1)
2017/09/20,1. MFL,0,Vardar Skopje,1718,1720.0,2 - 1,FK Renova,1424,1422.0,2,1,North Macedonia,domestic league (tier 1)
2017/10/01,1. MFL,0,Vardar Skopje,1718,1719.0,1 - 0,KF Shkupi,1334,1333.0,1,0,North Macedonia,domestic league (tier 1)
2017/10/14,1. MFL,0,Vardar Skopje,1719,1729.0,4 - 2,KF Shkëndija 79,1694,1684.0,4,2,North Macedonia,domestic league (tier 1)
2017/11/05,1. MFL,0,Vardar Skopje,1669,1671.0,3 - 0,FK Skopje,1266,1264.0,3,0,North Macedonia,domestic league (tier 1)
2017/11/19,1. MFL,0,Vardar Skopje,1682,1684.0,1 - 0,FK Pelister,1390,1388.0,1,0,North Macedonia,domestic league (tier 1)
2017/11/26,1. MFL,0,Vardar Skopje,1682,1685.0,2 - 0,Akademija Pandev,1371,1368.0,2,0,North Macedonia,domestic league (tier 1)
2017/12/10,1. MFL,0,Vardar Skopje,1656,1659.0,3 - 1,Akademija Pandev,1361,1358.0,3,1,North Macedonia,domestic league (tier 1)
2017/12/13,1. MFL,0,Vardar Skopje,1659,1662.0,1 - 0,FK Rabotnicki,1457,1454.0,1,0,North Macedonia,domestic league (tier 1)
2018/02/18,1. MFL,0,Vardar Skopje,1673,1676.0,3 - 0,FK Pobeda,1334,1331.0,3,0,North Macedonia,domestic league (tier 1)
2018/03/04,1. MFL,0,Vardar Skopje,1660,1643.0,2 - 3,Sileks Kratovo,1430,1447.0,2,3,North Macedonia,domestic league (tier 1)
2018/03/17,1. MFL,0,Vardar Skopje,1625,1628.0,1 - 0,FK Renova,1418,1415.0,1,0,North Macedonia,domestic league (tier 1)
2018/04/15,1. MFL,0,Vardar Skopje,1619,1611.0,1 - 1,KF Shkupi,1342,1350.0,1,1,North Macedonia,domestic league (tier 1)
2018/04/18,1. MFL,0,Vardar Skopje,1611,1602.0,2 - 3,KF Shkëndija 79,1732,1741.0,2,3,North Macedonia,domestic league (tier 1)
2018/04/25,1. MFL,0,Vardar Skopje,1580,1564.0,0 - 1,FK Rabotnicki,1448,1464.0,0,1,North Macedonia,domestic league (tier 1)
2018/05/02,1. MFL,0,Vardar Skopje,1577,1559.0,0 - 1,FK Skopje,1298,1316.0,0,1,North Macedonia,domestic league (tier 1)
2018/05/13,1. MFL,0,Vardar Skopje,1558,1541.0,2 - 3,FK Pelister,1333,1350.0,2,3,North Macedonia,domestic league (tier 1)
2018/05/16,1. MFL,0,Vardar Skopje,1541,1545.0,3 - 2,Akademija Pandev,1378,1374.0,3,2,North Macedonia,domestic league (tier 1)
2018/08/26,1. MFL,0,Vardar Skopje,1503,1505.0,1 - 0,Makedonija GP,1248,1246.0,1,0,North Macedonia,domestic league (tier 1)
2018/09/16,1. MFL,0,Vardar Skopje,1498,1503.0,2 - 1,KF Shkupi,1422,1417.0,2,1,North Macedonia,domestic league (tier 1)
2018/09/26,1. MFL,0,Vardar Skopje,1514,1518.0,1 - 0,Sileks Kratovo,1391,1387.0,1,0,North Macedonia,domestic league (tier 1)
2018/10/06,1. MFL,0,Vardar Skopje,1513,1521.0,3 - 0,Akademija Pandev,1390,1382.0,3,0,North Macedonia,domestic league (tier 1)
2018/10/21,1. MFL,0,Vardar Skopje,1521,1508.0,0 - 2,KF Shkëndija 79,1657,1670.0,0,2,North Macedonia,domestic league (tier 1)
2018/10/28,1. MFL,0,Vardar Skopje,1508,1502.0,0 - 0,FK Renova,1360,1366.0,0,0,North Macedonia,domestic league (tier 1)
2018/11/04,1. MFL,0,Vardar Skopje,1513,1505.0,1 - 1,FK Belasica,1180,1188.0,1,1,North Macedonia,domestic league (tier 1)
2018/11/22,1. MFL,0,Vardar Skopje,1495,1480.0,0 - 1,FK Rabotnicki,1419,1434.0,0,1,North Macedonia,domestic league (tier 1)
2018/11/28,1. MFL,0,Vardar Skopje,1489,1496.0,3 - 0,FK Pobeda,1359,1352.0,3,0,North Macedonia,domestic league (tier 1)
2019/02/17,1. MFL,0,Vardar Skopje,1496,1487.0,0 - 1,KF Shkëndija 79,1645,1654.0,0,1,North Macedonia,domestic league (tier 1)
2019/02/24,1. MFL,0,Vardar Skopje,1487,1457.0,0 - 4,FK Renova,1355,1385.0,0,4,North Macedonia,domestic league (tier 1)
2019/03/03,1. MFL,0,Vardar Skopje,1457,1464.0,3 - 1,Makedonija GP,1339,1332.0,3,1,North Macedonia,domestic league (tier 1)
2019/03/16,1. MFL,0,Vardar Skopje,1460,1467.0,1 - 0,KF Shkupi,1467,1460.0,1,0,North Macedonia,domestic league (tier 1)
2019/03/31,1. MFL,0,Vardar Skopje,1484,1488.0,1 - 0,Sileks Kratovo,1329,1325.0,1,0,North Macedonia,domestic league (tier 1)
2019/04/07,1. MFL,0,Vardar Skopje,1485,1481.0,1 - 1,Akademija Pandev,1432,1436.0,1,1,North Macedonia,domestic league (tier 1)
2019/04/14,1. MFL,0,Vardar Skopje,1481,1483.0,0 - 0,KF Shkëndija 79,1656,1654.0,0,0,North Macedonia,domestic league (tier 1)
2019/04/20,1. MFL,0,Vardar Skopje,1483,1490.0,2 - 0,FK Renova,1384,1377.0,2,0,North Macedonia,domestic league (tier 1)
2019/04/27,1. MFL,0,Vardar Skopje,1504,1496.0,1 - 1,FK Belasica,1258,1266.0,1,1,North Macedonia,domestic league (tier 1)
2019/05/08,1. MFL,0,Vardar Skopje,1497,1491.0,1 - 1,FK Rabotnicki,1372,1378.0,1,1,North Macedonia,domestic league (tier 1)
2019/05/19,1. MFL,0,Vardar Skopje,1480,1485.0,6 - 0,FK Pobeda,1232,1227.0,6,0,North Macedonia,domestic league (tier 1)
2019/08/11,1. MFL,0,Vardar Skopje,1486,1462.0,0 - 2,Makedonija GP,1341,1365.0,0,2,North Macedonia,domestic league (tier 1)
2019/08/24,1. MFL,0,Vardar Skopje,1456,1464.0,2 - 0,FK Rabotnicki,1386,1378.0,2,0,North Macedonia,domestic league (tier 1)
2019/09/14,1. MFL,0,Vardar Skopje,1488,1493.0,3 - 0,FC Struga,1267,1262.0,3,0,North Macedonia,domestic league (tier 1)
2019/09/22,1. MFL,0,Vardar Skopje,1503,1510.0,3 - 0,Sileks Kratovo,1356,1349.0,3,0,North Macedonia,domestic league (tier 1)
2019/09/29,1. MFL,0,Vardar Skopje,1509,1514.0,1 - 0,Akademija Pandev,1439,1434.0,1,0,North Macedonia,domestic league (tier 1)
2019/10/23,1. MFL,0,Vardar Skopje,1517,1519.0,2 - 0,FK Borec,1163,1161.0,2,0,North Macedonia,domestic league (tier 1)
2019/11/03,1. MFL,0,Vardar Skopje,1524,1529.0,2 - 0,FK Renova,1354,1349.0,2,0,North Macedonia,domestic league (tier 1)
2019/11/24,1. MFL,0,Vardar Skopje,1515,1510.0,1 - 1,KF Shkupi,1401,1406.0,1,1,North Macedonia,domestic league (tier 1)
2019/12/08,1. MFL,0,Vardar Skopje,1528,1526.0,2 - 2,KF Shkëndija 79,1554,1556.0,2,2,North Macedonia,domestic league (tier 1)
2020/02/15,1. MFL,0,Vardar Skopje,1526,1532.0,3 - 1,Makedonija GP,1367,1361.0,3,1,North Macedonia,domestic league (tier 1)
2020/02/29,1. MFL,0,Vardar Skopje,1536,1529.0,0 - 0,FK Rabotnicki,1352,1359.0,0,0,North Macedonia,domestic league (tier 1)
2020/03/11,1. MFL,0,Vardar Skopje,1510,1513.0,1 - 0,FC Struga,1284,1281.0,1,0,North Macedonia,domestic league (tier 1)
2020/08/08,1. MFL,0,Vardar Skopje,1513,1495.0,0 - 1,FK Borec,1235,1253.0,0,1,North Macedonia,domestic league (tier 1)
2020/08/23,1. MFL,0,Vardar Skopje,1504,1477.0,0 - 4,Sileks Kratovo,1437,1464.0,0,4,North Macedonia,domestic league (tier 1)
2020/09/13,1. MFL,0,Vardar Skopje,1477,1482.0,1 - 0,KF Shkupi,1406,1401.0,1,0,North Macedonia,domestic league (tier 1)
2020/09/27,1. MFL,0,Vardar Skopje,1471,1474.0,3 - 1,FK Belasica,1211,1208.0,3,1,North Macedonia,domestic league (tier 1)
2020/10/17,1. MFL,0,Vardar Skopje,1472,1453.0,1 - 5,KF Shkëndija 79,1568,1587.0,1,5,North Macedonia,domestic league (tier 1)
2020/10/25,1. MFL,0,Vardar Skopje,1442,1437.0,3 - 3,FK Renova,1335,1340.0,3,3,North Macedonia,domestic league (tier 1)
2020/11/28,1. MFL,0,Vardar Skopje,1450,1456.0,2 - 0,Akademija Pandev,1326,1320.0,2,0,North Macedonia,domestic league (tier 1)
2020/12/06,1. MFL,0,Vardar Skopje,1447,1442.0,0 - 0,FK Rabotnicki,1373,1378.0,0,0,North Macedonia,domestic league (tier 1)
2020/12/13,1. MFL,0,Vardar Skopje,1445,1442.0,2 - 2,Makedonija GP,1436,1439.0,2,2,North Macedonia,domestic league (tier 1)
2021/02/21,1. MFL,0,Vardar Skopje,1453,1446.0,2 - 2,FK Pelister,1277,1284.0,2,2,North Macedonia,domestic league (tier 1)
2021/03/07,1. MFL,0,Vardar Skopje,1423,1418.0,1 - 1,FC Struga,1349,1354.0,1,1,North Macedonia,domestic league (tier 1)
2021/03/20,1. MFL,0,Vardar Skopje,1407,1391.0,1 - 6,KF Shkëndija 79,1581,1597.0,1,6,North Macedonia,domestic league (tier 1)
2021/04/14,1. MFL,0,Vardar Skopje,1361,1357.0,1 - 1,FK Renova,1330,1334.0,1,1,North Macedonia,domestic league (tier 1)
2021/04/25,1. MFL,0,Vardar Skopje,1345,1349.0,1 - 0,FK Belasica,1201,1197.0,1,0,North Macedonia,domestic league (tier 1)
2021/05/01,1. MFL,0,Vardar Skopje,1334,1317.0,1 - 3,FK Rabotnicki,1381,1398.0,1,3,North Macedonia,domestic league (tier 1)
2021/05/16,1. MFL,0,Vardar Skopje,1312,1296.0,0 - 2,Makedonija GP,1380,1396.0,0,2,North Macedonia,domestic league (tier 1)
2021/10/20,North Macedonia Cup,0,Vardar Skopje,1296,1294.0,0 - 0,FK Skopje,1310,1312.0,0,0,North Macedonia,domestic cup
2023/08/13,1. MFL,0,Vardar Skopje,1324,1316.0,0 - 1,KF Shkupi,1505,1513.0,0,1,North Macedonia,domestic league (tier 1)
2023/08/23,1. MFL,0,Vardar Skopje,1304,1304.0,2 - 2,Sileks Kratovo,1395,1395.0,2,2,North Macedonia,domestic league (tier 1)
2023/09/02,1. MFL,0,Vardar Skopje,1304,1313.0,2 - 1,Makedonija GP,1385,1376.0,2,1,North Macedonia,domestic league (tier 1)
2023/09/24,1. MFL,0,Vardar Skopje,1306,1280.0,0 - 2,KF Gostivari,1089,1115.0,0,2,North Macedonia,domestic league (tier 1)
2023/10/08,1. MFL,0,Vardar Skopje,1284,1275.0,0 - 2,KF Shkëndija 79,1533,1542.0,0,2,North Macedonia,domestic league (tier 1)
2023/10/25,North Macedonia Cup,0,Vardar Skopje,1289,1278.0,0 - 1,Makedonija GP,1354,1365.0,0,1,North Macedonia,domestic cup
2023/10/29,1. MFL,0,Vardar Skopje,1278,1287.0,1 - 0,FK AP Brera Strumica,1335,1326.0,1,0,North Macedonia,domestic league (tier 1)
2023/11/11,1. MFL,0,Vardar Skopje,1279,1264.0,1 - 2,FK Voska Sport,1208,1223.0,1,2,North Macedonia,domestic league (tier 1)
2023/11/29,1. MFL,0,Vardar Skopje,1264,1255.0,1 - 3,FC Struga,1504,1513.0,1,3,North Macedonia,domestic league (tier 1)
2023/12/10,1. MFL,0,Vardar Skopje,1267,1281.0,2 - 0,GFK Tikvesh,1333,1319.0,2,0,North Macedonia,domestic league (tier 1)
2024/02/25,1. MFL,0,Vardar Skopje,1282,1293.0,2 - 0,FK Bregalnica Štip,1285,1274.0,2,0,North Macedonia,domestic league (tier 1)
2024/03/06,1. MFL,0,Vardar Skopje,1288,1296.0,1 - 0,FK Rabotnicki,1335,1327.0,1,0,North Macedonia,domestic league (tier 1)
2024/03/16,1. MFL,0,Vardar Skopje,1297,1300.0,1 - 1,KF Shkëndija 79,1504,1501.0,1,1,North Macedonia,domestic league (tier 1)
2024/04/07,1. MFL,0,Vardar Skopje,1296,1310.0,1 - 0,FC Struga,1536,1522.0,1,0,North Macedonia,domestic league (tier 1)
