Date,Competition,Neutral Venue,Home,PreHElo,PostHElo,Result,Away,PreAElo,PostAElo,Home Goals,Away Goals,Country,Category
2017/09/08,Meistriliiga,0,Pärnu JK Vaprus,636,626.0,2 - 3,Tulevik Viljandi,728,738.0,2,3,Estonia,domestic league (tier 1)
2017/09/15,Meistriliiga,0,Pärnu JK Vaprus,623,622.0,0 - 4,FCI Levadia (as FC Levadia),1304,1305.0,0,4,Estonia,domestic league (tier 1)
2017/09/30,Meistriliiga,0,Pärnu JK Vaprus,621,613.0,2 - 7,JK Sillamäe Kalev,953,961.0,2,7,Estonia,domestic league (tier 1)
2017/10/28,Meistriliiga,0,Pärnu JK Vaprus,610,608.0,1 - 4,FC Infonet,1173,1175.0,1,4,Estonia,domestic league (tier 1)
2018/03/10,Meistriliiga,0,Pärnu JK Vaprus,605,599.0,0 - 1,JK Tammeka,839,845.0,0,1,Estonia,domestic league (tier 1)
2018/03/31,Meistriliiga,0,Pärnu JK Vaprus,607,608.0,1 - 1,Tulevik Viljandi,740,739.0,1,1,Estonia,domestic league (tier 1)
2018/04/07,Meistriliiga,0,Pärnu JK Vaprus,594,593.0,0 - 5,FCI Levadia,1303,1304.0,0,5,Estonia,domestic league (tier 1)
2018/04/15,Meistriliiga,0,Pärnu JK Vaprus,593,590.0,1 - 1,FC Kuressaare,593,596.0,1,1,Estonia,domestic league (tier 1)
2018/05/02,Meistriliiga,0,Pärnu JK Vaprus,583,588.0,1 - 1,Paide Linnameeskond,875,870.0,1,1,Estonia,domestic league (tier 1)
2018/05/05,Meistriliiga,0,Pärnu JK Vaprus,588,587.0,0 - 6,JK Nõmme Kalju,1282,1283.0,0,6,Estonia,domestic league (tier 1)
2018/05/12,Meistriliiga,0,Pärnu JK Vaprus,587,586.0,1 - 8,FC Flora,1279,1280.0,1,8,Estonia,domestic league (tier 1)
2018/05/20,Meistriliiga,0,Pärnu JK Vaprus,586,560.0,0 - 4,JK Tallinna Kalev,545,571.0,0,4,Estonia,domestic league (tier 1)
2018/06/12,Meistriliiga,0,Pärnu JK Vaprus,579,574.0,0 - 4,JK Narva Trans,985,990.0,0,4,Estonia,domestic league (tier 1)
2018/07/22,Meistriliiga,0,Pärnu JK Vaprus,574,578.0,1 - 1,JK Tammeka,838,834.0,1,1,Estonia,domestic league (tier 1)
2018/08/12,Meistriliiga,0,Pärnu JK Vaprus,583,565.0,2 - 4,JK Tallinna Kalev,619,637.0,2,4,Estonia,domestic league (tier 1)
2018/08/19,Meistriliiga,0,Pärnu JK Vaprus,565,564.0,0 - 4,FCI Levadia,1298,1299.0,0,4,Estonia,domestic league (tier 1)
2018/08/28,Meistriliiga,0,Pärnu JK Vaprus,564,557.0,0 - 3,Paide Linnameeskond,898,905.0,0,3,Estonia,domestic league (tier 1)
2018/09/15,Meistriliiga,0,Pärnu JK Vaprus,566,577.0,3 - 1,FC Kuressaare,565,554.0,3,1,Estonia,domestic league (tier 1)
2018/09/22,Meistriliiga,0,Pärnu JK Vaprus,577,576.0,0 - 3,FC Flora,1309,1310.0,0,3,Estonia,domestic league (tier 1)
2018/10/02,Meistriliiga,0,Pärnu JK Vaprus,572,556.0,0 - 3,Tulevik Viljandi,702,718.0,0,3,Estonia,domestic league (tier 1)
2018/10/06,Meistriliiga,0,Pärnu JK Vaprus,556,553.0,0 - 1,JK Narva Trans,993,996.0,0,1,Estonia,domestic league (tier 1)
2018/10/23,Meistriliiga,0,Pärnu JK Vaprus,552,551.0,0 - 6,FC Flora,1298,1299.0,0,6,Estonia,domestic league (tier 1)
2018/11/02,Meistriliiga,0,Pärnu JK Vaprus,540,539.0,0 - 5,JK Nõmme Kalju,1292,1293.0,0,5,Estonia,domestic league (tier 1)
2021/04/11,Meistriliiga,0,Pärnu JK Vaprus,530,526.0,1 - 2,JK Tammeka,860,864.0,1,2,Estonia,domestic league (tier 1)
2021/04/25,Meistriliiga,0,Pärnu JK Vaprus,541,539.0,1 - 3,Paide Linnameeskond,1141,1143.0,1,3,Estonia,domestic league (tier 1)
2021/05/15,Meistriliiga,0,Pärnu JK Vaprus,532,531.0,0 - 4,FCI Levadia,1198,1199.0,0,4,Estonia,domestic league (tier 1)
2021/05/19,Meistriliiga,0,Pärnu JK Vaprus,531,528.0,1 - 7,JK Nõmme Kalju,1083,1086.0,1,7,Estonia,domestic league (tier 1)
2021/06/21,Meistriliiga,0,Pärnu JK Vaprus,536,529.0,0 - 1,Tulevik Viljandi,748,755.0,0,1,Estonia,domestic league (tier 1)
2021/07/01,Meistriliiga,0,Pärnu JK Vaprus,525,513.0,1 - 4,Tallinna JK Legion,730,742.0,1,4,Estonia,domestic league (tier 1)
2021/07/04,Meistriliiga,0,Pärnu JK Vaprus,513,528.0,2 - 1,JK Narva Trans,813,798.0,2,1,Estonia,domestic league (tier 1)
2021/07/16,Meistriliiga,0,Pärnu JK Vaprus,528,528.0,0 - 4,FC Flora,1448,1448.0,0,4,Estonia,domestic league (tier 1)
2021/07/30,Meistriliiga,0,Pärnu JK Vaprus,528,539.0,2 - 1,FC Kuressaare,648,637.0,2,1,Estonia,domestic league (tier 1)
2021/08/15,Meistriliiga,0,Pärnu JK Vaprus,536,545.0,1 - 1,Paide Linnameeskond,1125,1116.0,1,1,Estonia,domestic league (tier 1)
2021/09/12,Meistriliiga,0,Pärnu JK Vaprus,539,539.0,0 - 6,FC Flora,1459,1459.0,0,6,Estonia,domestic league (tier 1)
2021/10/16,Meistriliiga,0,Pärnu JK Vaprus,531,528.0,1 - 4,JK Nõmme Kalju,1044,1047.0,1,4,Estonia,domestic league (tier 1)
2021/10/20,Meistriliiga,0,Pärnu JK Vaprus,528,521.0,1 - 2,JK Tammeka,744,751.0,1,2,Estonia,domestic league (tier 1)
2021/10/30,Meistriliiga,0,Pärnu JK Vaprus,521,516.0,1 - 2,Tulevik Viljandi,804,809.0,1,2,Estonia,domestic league (tier 1)
2021/11/06,Meistriliiga,0,Pärnu JK Vaprus,516,502.0,0 - 4,FC Kuressaare,708,722.0,0,4,Estonia,domestic league (tier 1)
2022/03/01,Meistriliiga,0,Pärnu JK Vaprus,520,518.0,1 - 3,Paide Linnameeskond,1124,1126.0,1,3,Estonia,domestic league (tier 1)
2022/03/05,Meistriliiga,0,Pärnu JK Vaprus,518,517.0,0 - 8,FCI Levadia,1251,1252.0,0,8,Estonia,domestic league (tier 1)
2022/03/20,Meistriliiga,0,Pärnu JK Vaprus,516,530.0,3 - 1,JK Tallinna Kalev,586,572.0,3,1,Estonia,domestic league (tier 1)
2022/04/12,Meistriliiga,0,Pärnu JK Vaprus,524,518.0,1 - 2,JK Tammeka,774,780.0,1,2,Estonia,domestic league (tier 1)
2022/04/16,Meistriliiga,0,Pärnu JK Vaprus,518,518.0,0 - 2,FC Flora,1476,1476.0,0,2,Estonia,domestic league (tier 1)
2022/04/30,Meistriliiga,0,Pärnu JK Vaprus,512,511.0,0 - 1,JK Nõmme Kalju,1063,1064.0,0,1,Estonia,domestic league (tier 1)
2022/05/06,Meistriliiga,0,Pärnu JK Vaprus,511,533.0,3 - 1,FC Kuressaare,781,759.0,3,1,Estonia,domestic league (tier 1)
2022/05/18,Meistriliiga,0,Pärnu JK Vaprus,529,532.0,1 - 1,Tallinna JK Legion,747,744.0,1,1,Estonia,domestic league (tier 1)
2022/07/02,Meistriliiga,0,Pärnu JK Vaprus,527,530.0,1 - 1,JK Tammeka,719,716.0,1,1,Estonia,domestic league (tier 1)
2022/07/09,Meistriliiga,0,Pärnu JK Vaprus,530,521.0,3 - 5,JK Narva Trans,776,785.0,3,5,Estonia,domestic league (tier 1)
2022/07/29,Meistriliiga,0,Pärnu JK Vaprus,529,526.0,0 - 3,JK Nõmme Kalju,1044,1047.0,0,3,Estonia,domestic league (tier 1)
2022/08/06,Meistriliiga,0,Pärnu JK Vaprus,526,520.0,0 - 1,FC Kuressaare,790,796.0,0,1,Estonia,domestic league (tier 1)
2022/08/26,Meistriliiga,0,Pärnu JK Vaprus,519,509.0,2 - 3,JK Tallinna Kalev,611,621.0,2,3,Estonia,domestic league (tier 1)
2022/09/04,Meistriliiga,0,Pärnu JK Vaprus,507,500.0,0 - 1,Tallinna JK Legion,714,721.0,0,1,Estonia,domestic league (tier 1)
2022/09/10,Meistriliiga,0,Pärnu JK Vaprus,500,499.0,1 - 2,Paide Linnameeskond,1136,1137.0,1,2,Estonia,domestic league (tier 1)
2022/10/09,Meistriliiga,0,Pärnu JK Vaprus,494,494.0,1 - 7,FC Flora,1467,1467.0,1,7,Estonia,domestic league (tier 1)
2022/10/15,Meistriliiga,0,Pärnu JK Vaprus,494,510.0,1 - 0,JK Narva Trans,821,805.0,1,0,Estonia,domestic league (tier 1)
2022/10/29,Meistriliiga,0,Pärnu JK Vaprus,508,507.0,2 - 3,FCI Levadia,1195,1196.0,2,3,Estonia,domestic league (tier 1)
2023/03/16,Meistriliiga,0,Pärnu JK Vaprus,512,520.0,1 - 1,JK Nõmme Kalju,1032,1024.0,1,1,Estonia,domestic league (tier 1)
2023/04/02,Meistriliiga,0,Pärnu JK Vaprus,538,526.0,0 - 2,JK Tallinna Kalev,698,710.0,0,2,Estonia,domestic league (tier 1)
2023/04/08,Meistriliiga,0,Pärnu JK Vaprus,526,541.0,1 - 0,JK Tammeka,808,793.0,1,0,Estonia,domestic league (tier 1)
2023/04/19,Meistriliiga,0,Pärnu JK Vaprus,541,555.0,1 - 0,JK Narva Trans,791,777.0,1,0,Estonia,domestic league (tier 1)
2023/04/23,Meistriliiga,0,Pärnu JK Vaprus,555,564.0,2 - 2,Paide Linnameeskond,1092,1083.0,2,2,Estonia,domestic league (tier 1)
2023/05/03,Meistriliiga,0,Pärnu JK Vaprus,575,570.0,1 - 2,FC Kuressaare,876,881.0,1,2,Estonia,domestic league (tier 1)
2023/05/07,Meistriliiga,0,Pärnu JK Vaprus,570,590.0,2 - 0,JK Narva Trans,789,769.0,2,0,Estonia,domestic league (tier 1)
2023/05/13,Meistriliiga,0,Pärnu JK Vaprus,590,577.0,0 - 2,JK Tallinna Kalev,734,747.0,0,2,Estonia,domestic league (tier 1)
2023/05/24,Meistriliiga,0,Pärnu JK Vaprus,596,605.0,0 - 0,FCI Levadia,1203,1194.0,0,0,Estonia,domestic league (tier 1)
2023/05/28,Meistriliiga,0,Pärnu JK Vaprus,605,590.0,0 - 1,Harju JK,529,544.0,0,1,Estonia,domestic league (tier 1)
2023/06/10,Meistriliiga,0,Pärnu JK Vaprus,589,588.0,1 - 5,FC Flora,1366,1367.0,1,5,Estonia,domestic league (tier 1)
2023/08/06,Meistriliiga,0,Pärnu JK Vaprus,659,656.0,0 - 3,FCI Levadia,1200,1203.0,0,3,Estonia,domestic league (tier 1)
2023/08/19,Meistriliiga,0,Pärnu JK Vaprus,656,662.0,3 - 3,JK Nõmme Kalju,974,968.0,3,3,Estonia,domestic league (tier 1)
2023/09/17,Meistriliiga,0,Pärnu JK Vaprus,686,703.0,3 - 1,FC Kuressaare,838,821.0,3,1,Estonia,domestic league (tier 1)
2023/09/27,Meistriliiga,0,Pärnu JK Vaprus,700,710.0,3 - 2,JK Narva Trans,786,776.0,3,2,Estonia,domestic league (tier 1)
2023/10/01,Meistriliiga,0,Pärnu JK Vaprus,710,709.0,0 - 1,FC Flora,1290,1291.0,0,1,Estonia,domestic league (tier 1)
2023/10/27,Meistriliiga,0,Pärnu JK Vaprus,711,705.0,0 - 0,Harju JK,588,594.0,0,0,Estonia,domestic league (tier 1)
2023/11/05,Meistriliiga,0,Pärnu JK Vaprus,714,725.0,2 - 0,JK Tammeka,728,717.0,2,0,Estonia,domestic league (tier 1)
2024/03/03,Meistriliiga,0,Pärnu JK Vaprus,720,713.0,0 - 3,Paide Linnameeskond,1049,1056.0,0,3,Estonia,domestic league (tier 1)
2024/03/17,Meistriliiga,0,Pärnu JK Vaprus,706,716.0,3 - 2,FC Kuressaare,791,781.0,3,2,Estonia,domestic league (tier 1)
2024/03/30,Meistriliiga,0,Pärnu JK Vaprus,716,711.0,1 - 2,JK Nõmme Kalju,994,999.0,1,2,Estonia,domestic league (tier 1)
2024/04/14,Meistriliiga,0,Pärnu JK Vaprus,704,702.0,1 - 3,FC Flora,1233,1235.0,1,3,Estonia,domestic league (tier 1)
2024/04/26,Meistriliiga,0,Pärnu JK Vaprus,711,715.0,2 - 1,Nõmme United,552,548.0,2,1,Estonia,domestic league (tier 1)
2024/05/19,Meistriliiga,0,Pärnu JK Vaprus,738,735.0,0 - 2,FCI Levadia,1207,1210.0,0,2,Estonia,domestic league (tier 1)
2024/05/23,Meistriliiga,0,Pärnu JK Vaprus,735,733.0,1 - 1,JK Tammeka,754,756.0,1,1,Estonia,domestic league (tier 1)
2024/06/15,Meistriliiga,0,Pärnu JK Vaprus,725,706.0,1 - 4,JK Narva Trans,788,807.0,1,4,Estonia,domestic league (tier 1)
2024/06/28,Meistriliiga,0,Pärnu JK Vaprus,725,714.0,0 - 1,JK Tallinna Kalev,787,798.0,0,1,Estonia,domestic league (tier 1)
2024/07/13,Meistriliiga,0,Pärnu JK Vaprus,711,717.0,2 - 0,Nõmme United,570,564.0,2,0,Estonia,domestic league (tier 1)
2024/07/20,Meistriliiga,0,Pärnu JK Vaprus,717,717.0,0 - 0,JK Narva Trans,802,802.0,0,0,Estonia,domestic league (tier 1)
2024/08/10,Meistriliiga,0,Pärnu JK Vaprus,736,733.0,1 - 4,FCI Levadia,1229,1232.0,1,4,Estonia,domestic league (tier 1)
2024/08/23,Meistriliiga,0,Pärnu JK Vaprus,732,729.0,0 - 1,FC Flora,1164,1167.0,0,1,Estonia,domestic league (tier 1)
2024/09/15,Meistriliiga,0,Pärnu JK Vaprus,723,714.0,0 - 4,JK Nõmme Kalju,1015,1024.0,0,4,Estonia,domestic league (tier 1)
2024/09/18,Meistriliiga,0,Pärnu JK Vaprus,714,713.0,2 - 2,JK Tammeka,782,783.0,2,2,Estonia,domestic league (tier 1)
2024/10/06,Meistriliiga,0,Pärnu JK Vaprus,711,725.0,3 - 1,FC Kuressaare,787,773.0,3,1,Estonia,domestic league (tier 1)
2024/10/23,Meistriliiga,0,Pärnu JK Vaprus,736,732.0,0 - 1,Paide Linnameeskond,1095,1099.0,0,1,Estonia,domestic league (tier 1)
2024/11/03,Meistriliiga,0,Pärnu JK Vaprus,737,748.0,2 - 0,JK Tallinna Kalev,749,738.0,2,0,Estonia,domestic league (tier 1)
2025/03/01,Meistriliiga,0,Pärnu JK Vaprus,746,737.0,0 - 3,JK Nõmme Kalju,1034,1043.0,0,3,Estonia,domestic league (tier 1)
2025/03/15,Meistriliiga,0,Pärnu JK Vaprus,749,747.0,1 - 2,FCI Levadia,1237,1239.0,1,2,Estonia,domestic league (tier 1)
2025/04/05,Meistriliiga,0,Pärnu JK Vaprus,776,770.0,1 - 1,Harju JK,609,615.0,1,1,Estonia,domestic league (tier 1)
2025/04/13,Meistriliiga,0,Pärnu JK Vaprus,769,765.0,2 - 2,JK Tallinna Kalev,713,717.0,2,2,Estonia,domestic league (tier 1)
2025/04/23,Meistriliiga,0,Pärnu JK Vaprus,758,748.0,1 - 2,JK Narva Trans,854,864.0,1,2,Estonia,domestic league (tier 1)
2025/05/02,Meistriliiga,0,Pärnu JK Vaprus,757,751.0,0 - 3,FC Flora,1124,1130.0,0,3,Estonia,domestic league (tier 1)
2025/05/17,Meistriliiga,0,Pärnu JK Vaprus,744,751.0,2 - 1,JK Tammeka,738,731.0,2,1,Estonia,domestic league (tier 1)
2025/06/01,Meistriliiga,0,Pärnu JK Vaprus,760,768.0,2 - 1,FC Kuressaare,774,766.0,2,1,Estonia,domestic league (tier 1)
2025/06/18,Meistriliiga,0,Pärnu JK Vaprus,785,781.0,1 - 2,Paide Linnameeskond,1118,1122.0,1,2,Estonia,domestic league (tier 1)
2025/06/27,Meistriliiga,0,Pärnu JK Vaprus,781,786.0,2 - 2,JK Nõmme Kalju,1079,1074.0,2,2,Estonia,domestic league (tier 1)
2025/07/12,Meistriliiga,0,Pärnu JK Vaprus,786,786.0,0 - 0,JK Narva Trans,895,895.0,0,0,Estonia,domestic league (tier 1)
2025/07/25,Meistriliiga,0,Pärnu JK Vaprus,777,771.0,2 - 2,Harju JK,628,634.0,2,2,Estonia,domestic league (tier 1)
2025/07/30,Estonia Cup,0,Pärnu JK Vaprus,771,792.0,13 - 0,Tulevik Viljandi,766,745.0,13,0,Estonia,domestic cup
2025/08/15,Meistriliiga,0,Pärnu JK Vaprus,824,836.0,8 - 1,JK Tammeka,747,735.0,8,1,Estonia,domestic league (tier 1)
2025/08/30,Meistriliiga,0,Pärnu JK Vaprus,865,879.0,1 - 0,Paide Linnameeskond,1130,1116.0,1,0,Estonia,domestic league (tier 1)
2025/09/21,Meistriliiga,0,Pärnu JK Vaprus,891,893.0,1 - 0,JK Tallinna Kalev,635,633.0,1,0,Estonia,domestic league (tier 1)
2025/10/21,Meistriliiga,0,Pärnu JK Vaprus,901,884.0,0 - 1,FC Kuressaare,720,737.0,0,1,Estonia,domestic league (tier 1)
2025/10/26,Meistriliiga,0,Pärnu JK Vaprus,884,877.0,1 - 3,FCI Levadia,1187,1194.0,1,3,Estonia,domestic league (tier 1)
2025/11/08,Meistriliiga,0,Pärnu JK Vaprus,872,863.0,0 - 3,FC Flora,1166,1175.0,0,3,Estonia,domestic league (tier 1)
2026/03/07,Meistriliiga,0,Pärnu JK Vaprus,863,877.0,3 - 2,Paide Linnameeskond,1112,1098.0,3,2,Estonia,domestic league (tier 1)
2026/04/04,Meistriliiga,0,Pärnu JK Vaprus,835,812.0,0 - 2,Harju JK,744,767.0,0,2,Estonia,domestic league (tier 1)
2026/04/18,Meistriliiga,0,Pärnu JK Vaprus,808,804.0,0 - 0,JK Tammeka,747,751.0,0,0,Estonia,domestic league (tier 1)
2026/05/02,Meistriliiga,0,Pärnu JK Vaprus,833,816.0,2 - 3,Nõmme United,606,623.0,2,3,Estonia,domestic league (tier 1)
2026/05/09,Meistriliiga,0,Pärnu JK Vaprus,813,823.0,2 - 0,JK Narva Trans,786,776.0,2,0,Estonia,domestic league (tier 1)
2026/05/24,Meistriliiga,0,Pärnu JK Vaprus,834,827.0,1 - 6,FCI Levadia,1210,1217.0,1,6,Estonia,domestic league (tier 1)
2026/05/30,Meistriliiga,0,Pärnu JK Vaprus,827,850.0,3 - 1,JK Nõmme Kalju,1124,1101.0,3,1,Estonia,domestic league (tier 1)
2026/06/16,Meistriliiga,0,Pärnu JK Vaprus,851,846.0,1 - 2,FC Flora,1132,1137.0,1,2,Estonia,domestic league (tier 1)
2026/06/26,Meistriliiga,0,Pärnu JK Vaprus,846,851.0,1 - 0,FC Kuressaare,737,732.0,1,0,Estonia,domestic league (tier 1)
2026/07/11,Meistriliiga,0,Pärnu JK Vaprus,847,858.0,5 - 1,JK Tammeka,799,788.0,5,1,Estonia,domestic league (tier 1)
2026/08/02,Meistriliiga,0,Pärnu JK Vaprus,842,849.0,1 - 1,FCI Levadia,1255,1248.0,1,1,Estonia,domestic league (tier 1)
2026/08/23,Meistriliiga,0,Pärnu JK Vaprus,846,840.0,1 - 2,FC Flora,1094,1100.0,1,2,Estonia,domestic league (tier 1)
2026/09/05,Meistriliiga,0,Pärnu JK Vaprus,840,,Info,Nõmme United,639,,,,Estonia,domestic league (tier 1)
2016/07/10,Meistriliiga,0,Pärnu Linnameeskond,618,637.0,1 - 0,FCI Levadia (as FC Levadia),1294,1275.0,1,0,Estonia,domestic league (tier 1)
2016/07/29,Meistriliiga,0,Pärnu Linnameeskond,641,640.0,0 - 4,FCI Levadia (as FC Levadia),1303,1304.0,0,4,Estonia,domestic league (tier 1)
2016/08/05,Meistriliiga,0,Pärnu Linnameeskond,640,644.0,2 - 1,Rakvere JK Tarvas,518,514.0,2,1,Estonia,domestic league (tier 1)
2016/08/16,Meistriliiga,0,Pärnu Linnameeskond,642,638.0,0 - 5,FC Infonet,1117,1121.0,0,5,Estonia,domestic league (tier 1)
2016/08/22,Meistriliiga,0,Pärnu Linnameeskond,634,629.0,2 - 5,JK Sillamäe Kalev,1058,1063.0,2,5,Estonia,domestic league (tier 1)
2016/08/27,Meistriliiga,0,Pärnu Linnameeskond,629,649.0,3 - 1,Paide Linnameeskond,855,835.0,3,1,Estonia,domestic league (tier 1)
2016/09/17,Meistriliiga,0,Pärnu Linnameeskond,641,639.0,1 - 5,JK Nõmme Kalju,1253,1255.0,1,5,Estonia,domestic league (tier 1)
2016/10/01,Meistriliiga,0,Pärnu Linnameeskond,638,636.0,1 - 6,FC Flora,1275,1277.0,1,6,Estonia,domestic league (tier 1)
2016/10/15,Meistriliiga,0,Pärnu Linnameeskond,636,630.0,1 - 1,Rakvere JK Tarvas,487,493.0,1,1,Estonia,domestic league (tier 1)
2016/10/29,Meistriliiga,0,Pärnu Linnameeskond,630,618.0,1 - 7,JK Narva Trans,886,898.0,1,7,Estonia,domestic league (tier 1)
2016/11/05,Meistriliiga,0,Pärnu Linnameeskond,618,603.0,0 - 3,JK Tammeka,765,780.0,0,3,Estonia,domestic league (tier 1)
2016/07/02,Meistriliiga,0,Rakvere JK Tarvas,532,521.0,1 - 2,Pärnu Linnameeskond,607,618.0,1,2,Estonia,domestic league (tier 1)
2016/07/10,Meistriliiga,0,Rakvere JK Tarvas,521,520.0,1 - 6,JK Nõmme Kalju,1255,1256.0,1,6,Estonia,domestic league (tier 1)
2016/08/16,Meistriliiga,0,Rakvere JK Tarvas,523,522.0,1 - 4,FC Flora,1272,1273.0,1,4,Estonia,domestic league (tier 1)
2016/08/26,Meistriliiga,0,Rakvere JK Tarvas,518,508.0,1 - 3,JK Tammeka,741,751.0,1,3,Estonia,domestic league (tier 1)
2016/09/12,Meistriliiga,0,Rakvere JK Tarvas,503,499.0,0 - 1,Paide Linnameeskond,841,845.0,0,1,Estonia,domestic league (tier 1)
2016/09/17,Meistriliiga,0,Rakvere JK Tarvas,499,498.0,0 - 1,FC Infonet,1122,1123.0,0,1,Estonia,domestic league (tier 1)
2016/10/01,Meistriliiga,0,Rakvere JK Tarvas,494,487.0,0 - 6,JK Narva Trans,880,887.0,0,6,Estonia,domestic league (tier 1)
2016/10/25,Meistriliiga,0,Rakvere JK Tarvas,493,493.0,1 - 2,JK Nõmme Kalju,1252,1252.0,1,2,Estonia,domestic league (tier 1)
2016/10/29,Meistriliiga,0,Rakvere JK Tarvas,493,493.0,0 - 1,FCI Levadia (as FC Levadia),1252,1252.0,0,1,Estonia,domestic league (tier 1)
2016/11/05,Meistriliiga,0,Rakvere JK Tarvas,493,490.0,0 - 3,JK Sillamäe Kalev,1031,1034.0,0,3,Estonia,domestic league (tier 1)
2020/05/19,Meistriliiga,0,Tallinna JK Legion,532,531.0,0 - 2,FCI Levadia,1238,1239.0,0,2,Estonia,domestic league (tier 1)
2020/05/30,Meistriliiga,0,Tallinna JK Legion,551,547.0,0 - 1,JK Tammeka,883,887.0,0,1,Estonia,domestic league (tier 1)
2020/06/06,Meistriliiga,0,Tallinna JK Legion,542,548.0,0 - 0,JK Narva Trans,904,898.0,0,0,Estonia,domestic league (tier 1)
2020/06/16,Meistriliiga,0,Tallinna JK Legion,552,540.0,0 - 2,Tulevik Viljandi,726,738.0,0,2,Estonia,domestic league (tier 1)
2020/06/30,Meistriliiga,0,Tallinna JK Legion,539,539.0,0 - 0,JK Tallinna Kalev,624,624.0,0,0,Estonia,domestic league (tier 1)
2020/07/17,Meistriliiga,0,Tallinna JK Legion,566,565.0,1 - 1,FC Kuressaare,628,629.0,1,1,Estonia,domestic league (tier 1)
2020/08/01,Meistriliiga,0,Tallinna JK Legion,563,559.0,0 - 3,Paide Linnameeskond,1041,1045.0,0,3,Estonia,domestic league (tier 1)
2020/08/15,Meistriliiga,0,Tallinna JK Legion,585,583.0,0 - 6,JK Nõmme Kalju,1241,1243.0,0,6,Estonia,domestic league (tier 1)
2020/08/23,Meistriliiga,0,Tallinna JK Legion,583,582.0,1 - 3,FC Flora,1382,1383.0,1,3,Estonia,domestic league (tier 1)
2020/09/13,Meistriliiga,0,Tallinna JK Legion,582,598.0,2 - 1,JK Narva Trans,900,884.0,2,1,Estonia,domestic league (tier 1)
2020/09/27,Meistriliiga,0,Tallinna JK Legion,602,624.0,3 - 1,JK Tammeka,865,843.0,3,1,Estonia,domestic league (tier 1)
2020/10/18,Meistriliiga,0,Tallinna JK Legion,634,630.0,0 - 2,Paide Linnameeskond,1080,1084.0,0,2,Estonia,domestic league (tier 1)
2020/10/24,Meistriliiga,0,Tallinna JK Legion,630,640.0,2 - 0,JK Tallinna Kalev,600,590.0,2,0,Estonia,domestic league (tier 1)
2020/11/14,Meistriliiga,0,Tallinna JK Legion,644,643.0,1 - 2,FCI Levadia,1181,1182.0,1,2,Estonia,domestic league (tier 1)
2020/11/24,Meistriliiga,0,Tallinna JK Legion,662,648.0,0 - 1,FC Kuressaare,611,625.0,0,1,Estonia,domestic league (tier 1)
2021/03/28,Meistriliiga,0,Tallinna JK Legion,672,670.0,0 - 1,JK Nõmme Kalju,1116,1118.0,0,1,Estonia,domestic league (tier 1)
2021/04/04,Meistriliiga,0,Tallinna JK Legion,670,678.0,1 - 1,Paide Linnameeskond,1114,1106.0,1,1,Estonia,domestic league (tier 1)
2021/04/11,Meistriliiga,0,Tallinna JK Legion,684,684.0,1 - 2,FC Flora,1431,1431.0,1,2,Estonia,domestic league (tier 1)
2021/04/16,Meistriliiga,0,Tallinna JK Legion,684,690.0,1 - 0,FC Kuressaare,626,620.0,1,0,Estonia,domestic league (tier 1)
2021/04/24,Meistriliiga,0,Tallinna JK Legion,706,715.0,2 - 1,Tulevik Viljandi,756,747.0,2,1,Estonia,domestic league (tier 1)
2021/05/11,Meistriliiga,0,Tallinna JK Legion,714,721.0,7 - 1,Pärnu JK Vaprus,539,532.0,7,1,Estonia,domestic league (tier 1)
2021/05/15,Meistriliiga,0,Tallinna JK Legion,721,739.0,3 - 0,JK Narva Trans,830,812.0,3,0,Estonia,domestic league (tier 1)
2021/05/29,Meistriliiga,0,Tallinna JK Legion,732,730.0,2 - 3,FCI Levadia,1206,1208.0,2,3,Estonia,domestic league (tier 1)
2021/08/06,Meistriliiga,0,Tallinna JK Legion,760,763.0,2 - 1,Pärnu JK Vaprus,539,536.0,2,1,Estonia,domestic league (tier 1)
2021/08/14,Meistriliiga,0,Tallinna JK Legion,763,761.0,0 - 0,JK Narva Trans,797,799.0,0,0,Estonia,domestic league (tier 1)
2021/08/20,Meistriliiga,0,Tallinna JK Legion,761,757.0,1 - 2,Paide Linnameeskond,1116,1120.0,1,2,Estonia,domestic league (tier 1)
2021/09/10,Meistriliiga,0,Tallinna JK Legion,757,768.0,3 - 1,JK Tammeka,752,741.0,3,1,Estonia,domestic league (tier 1)
2021/09/18,Meistriliiga,0,Tallinna JK Legion,768,780.0,3 - 1,Tulevik Viljandi,808,796.0,3,1,Estonia,domestic league (tier 1)
2021/09/25,Meistriliiga,0,Tallinna JK Legion,780,778.0,1 - 2,FCI Levadia,1259,1261.0,1,2,Estonia,domestic league (tier 1)
2021/11/20,Meistriliiga,0,Tallinna JK Legion,808,807.0,0 - 2,FC Flora,1443,1444.0,0,2,Estonia,domestic league (tier 1)
2021/11/27,Meistriliiga,0,Tallinna JK Legion,807,811.0,2 - 2,JK Nõmme Kalju,1041,1037.0,2,2,Estonia,domestic league (tier 1)
2021/12/04,Meistriliiga,0,Tallinna JK Legion,811,791.0,0 - 2,JK Narva Trans,790,810.0,0,2,Estonia,domestic league (tier 1)
2022/03/02,Meistriliiga,0,Tallinna JK Legion,791,773.0,0 - 2,JK Narva Trans,810,828.0,0,2,Estonia,domestic league (tier 1)
